"entity_id","name","label","tripNum","timeStamp","x","y","z","tripDuration","tripDirection"
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571930,23,-1,-65,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571940,27,-5,-77,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571950,27,-1,-73,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571960,31,-9,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571970,23,-1,-65,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571980,19,-1,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085571990,27,-5,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572000,27,-1,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572010,23,3,-73,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572020,23,-5,-69,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572030,23,-1,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572040,19,-1,-80,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572050,19,-5,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572060,23,-1,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572070,19,-5,-88,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572080,23,-5,-73,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572090,27,-5,-73,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572100,31,3,-88,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572110,35,-9,-49,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572120,31,-1,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572130,27,-1,-88,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572140,27,-5,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572150,31,3,-80,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572160,27,3,-84,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572170,19,3,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572180,19,7,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572190,19,3,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572200,19,-1,-49,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572210,19,3,-37,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572220,19,-5,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572230,19,-5,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572240,23,-1,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572250,23,-5,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572260,23,-1,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572270,27,3,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572280,27,-1,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572290,23,-1,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572300,27,-1,-73,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572310,27,3,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572320,27,3,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572330,23,-1,-65,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572340,23,-1,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572350,27,-1,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572360,27,3,-61,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572370,27,-1,-53,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572380,19,-1,-49,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572390,19,-1,-49,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572400,19,-1,-49,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572410,19,-1,-49,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572420,19,-1,-57,7000,UP
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,233993,1683085572430,19,-1,-61,7000,UP
